timestamp,open,high,low,close,volume
2025-08-07 00:00:00,0.39982,0.44089,0.39592,0.4394,235759726.0
2025-08-08 00:00:00,0.4394,0.46836,0.43605,0.44992,542890818.0
2025-08-09 00:00:00,0.44992,0.45689,0.44463,0.44675,214305127.0
2025-08-10 00:00:00,0.44675,0.45677,0.43274,0.44419,211857222.0
2025-08-11 00:00:00,0.44419,0.46113,0.4272,0.43011,263332813.0
2025-08-12 00:00:00,0.43011,0.45592,0.42949,0.4493,192805486.0
2025-08-13 00:00:00,0.4493,0.45985,0.44026,0.45202,207660323.0
2025-08-14 00:00:00,0.45202,0.47185,0.40833,0.42307,408899740.0
2025-08-15 00:00:00,0.42307,0.43302,0.41129,0.43018,191015807.0
2025-08-16 00:00:00,0.43018,0.43284,0.42224,0.42639,91920974.0
2025-08-17 00:00:00,0.42639,0.43419,0.42288,0.42436,69061546.0
2025-08-18 00:00:00,0.42436,0.42495,0.40284,0.41432,144430250.0
2025-08-19 00:00:00,0.41432,0.41822,0.38962,0.3906,148768422.0
2025-08-20 00:00:00,0.3906,0.40827,0.38725,0.40435,142020952.0
2025-08-21 00:00:00,0.40435,0.40736,0.3895,0.39107,76954855.0
2025-08-22 00:00:00,0.39107,0.42884,0.3805,0.4248,202951026.0
2025-08-23 00:00:00,0.4248,0.4251,0.40944,0.41655,82761108.0
2025-08-24 00:00:00,0.41655,0.4241,0.40209,0.40766,133727820.0
2025-08-25 00:00:00,0.40766,0.41073,0.37675,0.3839,162764624.0
2025-08-26 00:00:00,0.3839,0.39958,0.38161,0.39462,101646063.0
2025-08-27 00:00:00,0.39462,0.39472,0.37735,0.37884,133662630.0
2025-08-28 00:00:00,0.37884,0.38709,0.3738,0.38196,91200006.0
2025-08-29 00:00:00,0.38196,0.38224,0.35445,0.36112,169878430.0
2025-08-30 00:00:00,0.36112,0.36235,0.35165,0.35981,73215949.0
2025-08-31 00:00:00,0.35981,0.36459,0.35202,0.3526,61975920.0
2025-09-01 00:00:00,0.3526,0.36391,0.34398,0.3573,156734389.0
2025-09-02 00:00:00,0.3573,0.36791,0.35379,0.3678,108601611.0
2025-09-03 00:00:00,0.3678,0.36866,0.3604,0.36206,68765752.0
2025-09-04 00:00:00,0.36206,0.36322,0.3505,0.35178,64947573.0
2025-09-05 00:00:00,0.35178,0.36786,0.35053,0.35944,99273299.0
2025-09-06 00:00:00,0.35944,0.36122,0.35281,0.35557,40618048.0
2025-09-07 00:00:00,0.35557,0.36588,0.35519,0.36149,61819377.0
2025-09-08 00:00:00,0.36149,0.38453,0.35821,0.37746,117697915.0
2025-09-09 00:00:00,0.37746,0.38658,0.37024,0.37189,126969741.0
2025-09-10 00:00:00,0.37189,0.38575,0.3697,0.38327,59555383.0
2025-09-11 00:00:00,0.38327,0.39646,0.38252,0.39576,111491107.0
2025-09-12 00:00:00,0.39576,0.40522,0.38972,0.40451,94934241.0
2025-09-13 00:00:00,0.40451,0.41428,0.3997,0.40494,109281503.0
2025-09-14 00:00:00,0.40494,0.40547,0.38373,0.38932,88643298.0
2025-09-15 00:00:00,0.38932,0.39455,0.37376,0.3803,97173656.0
2025-09-16 00:00:00,0.3803,0.3914,0.37416,0.38388,86615221.0
2025-09-17 00:00:00,0.38388,0.39837,0.37916,0.39536,114286874.0
2025-09-18 00:00:00,0.39536,0.40473,0.39207,0.39615,106383740.0
2025-09-19 00:00:00,0.39615,0.3998,0.3853,0.38793,84099774.0
2025-09-20 00:00:00,0.38793,0.39383,0.38476,0.38599,38837718.0
2025-09-21 00:00:00,0.38599,0.39063,0.37887,0.37957,50957025.0
2025-09-22 00:00:00,0.37957,0.38044,0.343,0.36805,190099461.0
2025-09-23 00:00:00,0.36805,0.37443,0.36096,0.36415,68681311.0
2025-09-24 00:00:00,0.36415,0.3811,0.35678,0.37451,102466355.0
2025-09-25 00:00:00,0.37451,0.37673,0.34628,0.3502,163081086.0
2025-09-26 00:00:00,0.3502,0.3638,0.34561,0.36176,107707283.0
2025-09-27 00:00:00,0.36176,0.36299,0.35617,0.3605,42698519.0
2025-09-28 00:00:00,0.3605,0.36874,0.35162,0.3675,49772017.0
2025-09-29 00:00:00,0.3675,0.37671,0.36294,0.37144,92594766.0
2025-09-30 00:00:00,0.37144,0.37309,0.35759,0.36375,73242505.0
2025-10-01 00:00:00,0.36375,0.39828,0.36141,0.39798,121510283.0
2025-10-02 00:00:00,0.39798,0.41387,0.39434,0.40849,160355878.0
2025-10-03 00:00:00,0.40849,0.41353,0.3987,0.4061,101591562.0
2025-10-04 00:00:00,0.4061,0.40782,0.38789,0.39367,61157962.0
2025-10-05 00:00:00,0.39367,0.40899,0.39134,0.39593,108142162.0
2025-10-06 00:00:00,0.39593,0.4127,0.3933,0.40836,95619677.0
2025-10-07 00:00:00,0.40836,0.41011,0.3826,0.38336,108792984.0
2025-10-08 00:00:00,0.38336,0.3921,0.37768,0.38834,89677505.0
2025-10-09 00:00:00,0.38834,0.38856,0.3705,0.37924,92820366.0
2025-10-10 00:00:00,0.37924,0.38592,0.15761,0.31928,474262298.0
2025-10-11 00:00:00,0.31928,0.33936,0.3086,0.32257,189434469.0
2025-10-12 00:00:00,0.32257,0.35028,0.31329,0.34131,138118187.0
2025-10-13 00:00:00,0.34131,0.35439,0.33575,0.35081,112580708.0
2025-10-14 00:00:00,0.35081,0.35278,0.3194,0.33712,149782767.0
2025-10-15 00:00:00,0.33712,0.3424,0.31954,0.3243,97376553.0
2025-10-16 00:00:00,0.3243,0.3319,0.30554,0.31188,140094778.0
2025-10-17 00:00:00,0.31188,0.31728,0.28856,0.30818,140510966.0
2025-10-18 00:00:00,0.30818,0.31957,0.30782,0.31425,57665204.0
2025-10-19 00:00:00,0.31425,0.32319,0.30708,0.31756,76979072.0
2025-10-20 00:00:00,0.31756,0.33281,0.31285,0.32425,83099741.0
2025-10-21 00:00:00,0.32425,0.33263,0.31326,0.31392,107496989.0
2025-10-22 00:00:00,0.31392,0.31518,0.30124,0.30787,117328144.0
2025-10-23 00:00:00,0.30787,0.31649,0.30774,0.31116,60179741.0
2025-10-24 00:00:00,0.31116,0.32594,0.30988,0.3192,74866537.0
2025-10-25 00:00:00,0.3192,0.33029,0.31753,0.32473,57742590.0
2025-10-26 00:00:00,0.32473,0.33278,0.32224,0.33024,68307920.0
2025-10-27 00:00:00,0.33024,0.33464,0.32112,0.32258,87152922.0
2025-10-28 00:00:00,0.32258,0.33775,0.3135,0.31804,126181396.0
2025-10-29 00:00:00,0.31804,0.32458,0.30939,0.31561,84750034.0
2025-10-30 00:00:00,0.31561,0.31836,0.28995,0.29814,120053769.0
2025-10-31 00:00:00,0.29814,0.31255,0.29766,0.30472,113209891.0
2025-11-01 00:00:00,0.30472,0.30507,0.30279,0.30383,2489845.0
