timestamp,open,high,low,close,volume
2024-12-04 00:00:00,2.85975e-05,3.30162e-05,2.85975e-05,3.28492e-05,2292276332185.9
2024-12-05 00:00:00,3.28492e-05,3.2967e-05,2.9279e-05,3.04552e-05,2195488523779.6
2024-12-06 00:00:00,3.04552e-05,3.15173e-05,2.93388e-05,3.08408e-05,1028263314154.9
2024-12-07 00:00:00,3.08408e-05,3.34101e-05,3.02876e-05,3.19634e-05,1614612333759.4
2024-12-08 00:00:00,3.19634e-05,3.34305e-05,3.11941e-05,3.2191e-05,1100216434026.3
2024-12-09 00:00:00,3.2191e-05,3.22361e-05,2.35e-05,2.72192e-05,2501694442733.7
2024-12-10 00:00:00,2.72192e-05,2.76926e-05,2.41728e-05,2.71681e-05,2295926070504.5
2024-12-11 00:00:00,2.71681e-05,2.93194e-05,2.59941e-05,2.88057e-05,1089428311016.5
2024-12-12 00:00:00,2.88057e-05,2.97732e-05,2.77767e-05,2.81395e-05,909518245559.8
2024-12-13 00:00:00,2.81395e-05,2.85856e-05,2.7438e-05,2.85451e-05,517003787956.1
2024-12-14 00:00:00,2.85451e-05,2.88362e-05,2.68328e-05,2.74769e-05,460202948925.2
2024-12-15 00:00:00,2.74769e-05,2.80671e-05,2.68308e-05,2.78855e-05,368269468933.5
2024-12-16 00:00:00,2.78855e-05,2.83235e-05,2.65464e-05,2.7185e-05,681093839678.7
2024-12-17 00:00:00,2.7185e-05,2.749e-05,2.60049e-05,2.63183e-05,478534806233.0
2024-12-18 00:00:00,2.63183e-05,2.64582e-05,2.36311e-05,2.40488e-05,759821096335.9
2024-12-19 00:00:00,2.40488e-05,2.44922e-05,2.10486e-05,2.15706e-05,1189222031484.1
2024-12-20 00:00:00,2.15706e-05,2.27087e-05,1.85306e-05,2.24653e-05,1426364207920.7
2024-12-21 00:00:00,2.24653e-05,2.3998e-05,2.14264e-05,2.16984e-05,830797090715.8
2024-12-22 00:00:00,2.16984e-05,2.22429e-05,2.08874e-05,2.15195e-05,559318635356.2
2024-12-23 00:00:00,2.15195e-05,2.28387e-05,2.09594e-05,2.25166e-05,581103715094.4
2024-12-24 00:00:00,2.25166e-05,2.36522e-05,2.19283e-05,2.34925e-05,390588676332.0
2024-12-25 00:00:00,2.34925e-05,2.40845e-05,2.25728e-05,2.28248e-05,344586480730.9
2024-12-26 00:00:00,2.28248e-05,2.31253e-05,2.12782e-05,2.15948e-05,351153756919.5
2024-12-27 00:00:00,2.15948e-05,2.2432e-05,2.13449e-05,2.16871e-05,268879509380.6
2024-12-28 00:00:00,2.16871e-05,2.23862e-05,2.15316e-05,2.21823e-05,166257558960.7
2024-12-29 00:00:00,2.21823e-05,2.24481e-05,2.13162e-05,2.13479e-05,254607602089.7
2024-12-30 00:00:00,2.13479e-05,2.1887e-05,2.05374e-05,2.11434e-05,331839250692.1
2024-12-31 00:00:00,2.11434e-05,2.19156e-05,2.05117e-05,2.11753e-05,345978257753.5
2025-01-01 00:00:00,2.11753e-05,2.17398e-05,2.07122e-05,2.16866e-05,242176857499.3
2025-01-02 00:00:00,2.16866e-05,2.30603e-05,2.16002e-05,2.28988e-05,318902022208.9
2025-01-03 00:00:00,2.28988e-05,2.46415e-05,2.24927e-05,2.44231e-05,401902971027.3
2025-01-04 00:00:00,2.44231e-05,2.49267e-05,2.38856e-05,2.43193e-05,320659658129.6
2025-01-05 00:00:00,2.43193e-05,2.44022e-05,2.34496e-05,2.39287e-05,188884503439.9
2025-01-06 00:00:00,2.39287e-05,2.46226e-05,2.34241e-05,2.4055e-05,352459754381.6
2025-01-07 00:00:00,2.4055e-05,2.42733e-05,2.16677e-05,2.17804e-05,749769761766.8
2025-01-08 00:00:00,2.17804e-05,2.19772e-05,2.02593e-05,2.12956e-05,468480525722.6
2025-01-09 00:00:00,2.12956e-05,2.20217e-05,2.04868e-05,2.10434e-05,439861787136.9
2025-01-10 00:00:00,2.10434e-05,2.19016e-05,2.10347e-05,2.15652e-05,368205513863.2
2025-01-11 00:00:00,2.15652e-05,2.2733e-05,2.13495e-05,2.21969e-05,312863669668.6
2025-01-12 00:00:00,2.21969e-05,2.22077e-05,2.12948e-05,2.15509e-05,218952542331.3
2025-01-13 00:00:00,2.15509e-05,2.216e-05,1.96e-05,2.12001e-05,594387470487.2
2025-01-14 00:00:00,2.12001e-05,2.19862e-05,2.1101e-05,2.162e-05,199411596091.6
2025-01-15 00:00:00,2.162e-05,2.28487e-05,2.04896e-05,2.27385e-05,929854692103.3
2025-01-16 00:00:00,2.27385e-05,2.3497e-05,2.1699e-05,2.20127e-05,448998551278.8
2025-01-17 00:00:00,2.20127e-05,2.46208e-05,2.20125e-05,2.4203e-05,823172434415.1
2025-01-18 00:00:00,2.4203e-05,2.49574e-05,2.23518e-05,2.27687e-05,631311242052.1
2025-01-19 00:00:00,2.27687e-05,2.32591e-05,1.97653e-05,2.03376e-05,1356243050898.6
2025-01-20 00:00:00,2.03376e-05,2.216e-05,1.96487e-05,2.03397e-05,1446840726641.2
2025-01-21 00:00:00,2.03397e-05,2.13495e-05,1.96439e-05,2.09048e-05,585561323678.6
2025-01-22 00:00:00,2.09048e-05,2.0997e-05,2.00609e-05,2.01801e-05,318560353164.6
2025-01-23 00:00:00,2.01801e-05,2.05e-05,1.9545e-05,2.01436e-05,457496970843.0
2025-01-24 00:00:00,2.01436e-05,2.05666e-05,1.94949e-05,1.99625e-05,266200718981.0
2025-01-25 00:00:00,1.99625e-05,2.0229e-05,1.96875e-05,1.99412e-05,169458483053.0
2025-01-26 00:00:00,1.99412e-05,2.01526e-05,1.90298e-05,1.9096e-05,190591491997.2
2025-01-27 00:00:00,1.9096e-05,1.91642e-05,1.72742e-05,1.89735e-05,580288508383.3
2025-01-28 00:00:00,1.89735e-05,1.93258e-05,1.772e-05,1.79671e-05,239888850088.1
2025-01-29 00:00:00,1.79671e-05,1.88188e-05,1.78047e-05,1.8293e-05,270632668045.3
2025-01-30 00:00:00,1.8293e-05,1.89875e-05,1.81716e-05,1.86795e-05,200314300959.9
2025-01-31 00:00:00,1.86795e-05,1.968e-05,1.849e-05,1.88989e-05,377222528317.6
2025-02-01 00:00:00,1.88989e-05,1.92423e-05,1.74767e-05,1.76088e-05,323800266570.9
2025-02-02 00:00:00,1.76088e-05,1.79559e-05,1.47111e-05,1.55185e-05,1093519235374.1
2025-02-03 00:00:00,1.55185e-05,1.68775e-05,1.15824e-05,1.67968e-05,3494736174233.2
2025-02-04 00:00:00,1.67968e-05,1.69279e-05,1.5058e-05,1.57529e-05,1363960176250.8
2025-02-05 00:00:00,1.57529e-05,1.67511e-05,1.54915e-05,1.57716e-05,546150712462.1
2025-02-06 00:00:00,1.57716e-05,1.61536e-05,1.47277e-05,1.48601e-05,381468130369.4
2025-02-07 00:00:00,1.48601e-05,1.57097e-05,1.462e-05,1.511e-05,278248231162.3
2025-02-08 00:00:00,1.511e-05,1.60618e-05,1.501e-05,1.596e-05,263188013230.9
2025-02-09 00:00:00,1.596e-05,1.653e-05,1.515e-05,1.567e-05,219888767161.3
2025-02-10 00:00:00,1.567e-05,1.611e-05,1.528e-05,1.581e-05,150947917250.8
2025-02-11 00:00:00,1.581e-05,1.649e-05,1.545e-05,1.569e-05,305443290748.0
2025-02-12 00:00:00,1.569e-05,1.734e-05,1.548e-05,1.699e-05,429241914695.1
2025-02-13 00:00:00,1.699e-05,1.705e-05,1.592e-05,1.63e-05,204979017397.5
2025-02-14 00:00:00,1.63e-05,1.719e-05,1.618e-05,1.671e-05,360439259215.0
2025-02-15 00:00:00,1.671e-05,1.703e-05,1.623e-05,1.632e-05,133454758622.6
2025-02-16 00:00:00,1.632e-05,1.639e-05,1.583e-05,1.598e-05,102186821602.7
2025-02-17 00:00:00,1.598e-05,1.629e-05,1.538e-05,1.574e-05,216978992054.3
2025-02-18 00:00:00,1.574e-05,1.58e-05,1.486e-05,1.523e-05,263921949185.8
2025-02-19 00:00:00,1.523e-05,1.554e-05,1.506e-05,1.542e-05,171274870516.4
2025-02-20 00:00:00,1.542e-05,1.561e-05,1.529e-05,1.555e-05,128819681277.6
2025-02-21 00:00:00,1.555e-05,1.598e-05,1.481e-05,1.502e-05,506960151129.0
2025-02-22 00:00:00,1.502e-05,1.578e-05,1.497e-05,1.56e-05,108289983047.7
2025-02-23 00:00:00,1.56e-05,1.578e-05,1.53e-05,1.545e-05,105709174520.0
2025-02-24 00:00:00,1.545e-05,1.55596e-05,1.344e-05,1.363e-05,174252319050.1
2025-02-25 00:00:00,1.363e-05,1.428e-05,1.304e-05,1.41e-05,329636586589.0
2025-02-26 00:00:00,1.41e-05,1.456e-05,1.376e-05,1.442e-05,192235531681.8
2025-02-27 00:00:00,1.442e-05,1.486e-05,1.42e-05,1.443e-05,108689958567.0
2025-02-28 00:00:00,1.443e-05,1.444e-05,1.301e-05,1.394e-05,215209145407.1
2025-03-01 00:00:00,1.394e-05,1.415e-05,1.339e-05,1.364e-05,94648746034.8
2025-03-02 00:00:00,1.364e-05,1.518e-05,1.349e-05,1.515e-05,227244367338.5
2025-03-03 00:00:00,1.515e-05,1.52e-05,1.27e-05,1.291e-05,242882180568.1
2025-03-04 00:00:00,1.291e-05,1.325e-05,1.217e-05,1.31e-05,213726698211.5
2025-03-05 00:00:00,1.31e-05,1.344e-05,1.286e-05,1.337e-05,160974383179.4
2025-03-06 00:00:00,1.337e-05,1.383e-05,1.316e-05,1.339e-05,155027887297.7
2025-03-07 00:00:00,1.339e-05,1.375e-05,1.277e-05,1.313e-05,149637250853.4
2025-03-08 00:00:00,1.313e-05,1.325e-05,1.257e-05,1.267e-05,95255666607.6
2025-03-09 00:00:00,1.267e-05,1.27132e-05,1.152e-05,1.165e-05,134776367574.2
2025-03-10 00:00:00,1.165e-05,1.3e-05,1.143e-05,1.15e-05,321793374761.0
2025-03-11 00:00:00,1.15e-05,1.228e-05,1.082e-05,1.204e-05,253519986902.9
2025-03-12 00:00:00,1.204e-05,1.261e-05,1.177e-05,1.233e-05,140014032205.1
2025-03-13 00:00:00,1.233e-05,1.239e-05,1.179e-05,1.201e-05,96439342172.5
2025-03-14 00:00:00,1.201e-05,1.29e-05,1.199e-05,1.277e-05,116686385485.7
2025-03-15 00:00:00,1.277e-05,1.297e-05,1.263e-05,1.283e-05,97422209889.4
2025-03-16 00:00:00,1.283e-05,1.382e-05,1.257e-05,1.312e-05,343289452734.4
2025-03-17 00:00:00,1.312e-05,1.35913e-05,1.279e-05,1.297e-05,194544655690.9
2025-03-18 00:00:00,1.297e-05,1.297e-05,1.227e-05,1.255e-05,128134707579.4
2025-03-19 00:00:00,1.255e-05,1.299e-05,1.249e-05,1.294e-05,133031825331.3
2025-03-20 00:00:00,1.294e-05,1.304e-05,1.2608e-05,1.294e-05,106860676617.2
2025-03-21 00:00:00,1.294e-05,1.308e-05,1.247e-05,1.251e-05,75067484732.3
2025-03-22 00:00:00,1.251e-05,1.296e-05,1.248e-05,1.281e-05,131351540877.6
2025-03-23 00:00:00,1.281e-05,1.311e-05,1.278e-05,1.296e-05,104646506393.8
2025-03-24 00:00:00,1.296e-05,1.37e-05,1.278e-05,1.353e-05,253822280694.0
2025-03-25 00:00:00,1.353e-05,1.404e-05,1.335e-05,1.386e-05,202331503562.1
2025-03-26 00:00:00,1.386e-05,1.567e-05,1.38e-05,1.422e-05,693149279777.8
2025-03-27 00:00:00,1.422e-05,1.473e-05,1.393e-05,1.403e-05,256924356216.6
2025-03-28 00:00:00,1.403e-05,1.405e-05,1.301e-05,1.324e-05,879263504421.7
2025-03-29 00:00:00,1.324e-05,1.338e-05,1.244e-05,1.267e-05,323578412193.6
2025-03-30 00:00:00,1.267e-05,1.284e-05,1.228e-05,1.245e-05,342341744653.8
2025-03-31 00:00:00,1.245e-05,1.257e-05,1.197e-05,1.238e-05,333716844586.2
2025-04-01 00:00:00,1.238e-05,1.315e-05,1.237e-05,1.268e-05,266030695919.1
2025-04-02 00:00:00,1.268e-05,1.305e-05,1.195e-05,1.205e-05,578104753716.0
2025-04-03 00:00:00,1.205e-05,1.245e-05,1.182e-05,1.221e-05,338580982888.9
2025-04-04 00:00:00,1.221e-05,1.254e-05,1.194e-05,1.231e-05,365978815459.7
2025-04-05 00:00:00,1.231e-05,1.243e-05,1.209e-05,1.234e-05,119334037949.3
2025-04-06 00:00:00,1.234e-05,1.238e-05,1.103e-05,1.132e-05,389631111019.2
2025-04-07 00:00:00,1.132e-05,1.183e-05,1.029e-05,1.142e-05,964680295823.8
2025-04-08 00:00:00,1.142e-05,1.172e-05,1.053e-05,1.065e-05,386820254225.7
2025-04-09 00:00:00,1.065e-05,1.213e-05,1.03e-05,1.193e-05,773449356337.9
2025-04-10 00:00:00,1.193e-05,1.214e-05,1.142e-05,1.164e-05,337668717017.6
2025-04-11 00:00:00,1.164e-05,1.238e-05,1.161e-05,1.221e-05,251029652336.5
2025-04-12 00:00:00,1.221e-05,1.268e-05,1.205e-05,1.254e-05,192796020932.7
2025-04-13 00:00:00,1.254e-05,1.259e-05,1.194e-05,1.205e-05,146712839656.5
2025-04-14 00:00:00,1.205e-05,1.243e-05,1.194e-05,1.2e-05,174898347057.3
2025-04-15 00:00:00,1.2e-05,1.215e-05,1.167e-05,1.169e-05,152537077005.8
2025-04-16 00:00:00,1.169e-05,1.198e-05,1.147e-05,1.184e-05,241949134714.3
2025-04-17 00:00:00,1.184e-05,1.204e-05,1.162e-05,1.179e-05,185790138706.8
2025-04-18 00:00:00,1.179e-05,1.247e-05,1.167e-05,1.228e-05,152754456986.0
2025-04-19 00:00:00,1.228e-05,1.242e-05,1.212e-05,1.236e-05,113916447290.7
2025-04-20 00:00:00,1.236e-05,1.255e-05,1.21e-05,1.236e-05,126271264664.3
2025-04-21 00:00:00,1.236e-05,1.281e-05,1.221e-05,1.236e-05,191400327352.5
2025-04-22 00:00:00,1.236e-05,1.38e-05,1.217e-05,1.358e-05,290115646895.6
2025-04-23 00:00:00,1.358e-05,1.39e-05,1.315e-05,1.357e-05,331983608463.7
2025-04-24 00:00:00,1.357e-05,1.379e-05,1.29e-05,1.378e-05,190995136028.8
2025-04-25 00:00:00,1.378e-05,1.429e-05,1.366e-05,1.416e-05,294654684956.9
2025-04-26 00:00:00,1.416e-05,1.523e-05,1.404e-05,1.415e-05,330566778855.7
2025-04-27 00:00:00,1.415e-05,1.418e-05,1.342e-05,1.344e-05,191563709490.6
2025-04-28 00:00:00,1.344e-05,1.42e-05,1.317e-05,1.373e-05,263546894610.8
2025-04-29 00:00:00,1.373e-05,1.392e-05,1.326e-05,1.341e-05,168485071346.0
2025-04-30 00:00:00,1.341e-05,1.354e-05,1.27968e-05,1.324e-05,176491606747.8
2025-05-01 00:00:00,1.324e-05,1.374e-05,1.32e-05,1.35e-05,171020878033.8
2025-05-02 00:00:00,1.35e-05,1.369e-05,1.328e-05,1.346e-05,146923763970.5
2025-05-03 00:00:00,1.346e-05,1.348e-05,1.288e-05,1.298e-05,105343500978.9
2025-05-04 00:00:00,1.298e-05,1.323e-05,1.26e-05,1.266e-05,151509723598.7
2025-05-05 00:00:00,1.266e-05,1.298e-05,1.25285e-05,1.269e-05,175492921866.1
2025-05-06 00:00:00,1.269e-05,1.277e-05,1.231e-05,1.274e-05,233889954622.2
2025-05-07 00:00:00,1.274e-05,1.295e-05,1.255e-05,1.28e-05,178237474333.4
2025-05-08 00:00:00,1.28e-05,1.457e-05,1.273e-05,1.439e-05,386172214991.5
2025-05-09 00:00:00,1.439e-05,1.563e-05,1.41107e-05,1.505e-05,833979215849.7
2025-05-10 00:00:00,1.505e-05,1.708e-05,1.485e-05,1.707e-05,612353300744.1
2025-05-11 00:00:00,1.707e-05,1.729e-05,1.561e-05,1.59e-05,712585874773.5
2025-05-12 00:00:00,1.59e-05,1.765e-05,1.505e-05,1.577e-05,1087132747769.2
2025-05-13 00:00:00,1.577e-05,1.661e-05,1.48e-05,1.635e-05,597787541990.6
2025-05-14 00:00:00,1.635e-05,1.671e-05,1.552e-05,1.572e-05,461448745910.1
2025-05-15 00:00:00,1.572e-05,1.59e-05,1.444e-05,1.482e-05,475263283298.6
2025-05-16 00:00:00,1.482e-05,1.519e-05,1.441e-05,1.457e-05,239141523961.8
2025-05-17 00:00:00,1.457e-05,1.462e-05,1.398e-05,1.419e-05,275736516686.3
2025-05-18 00:00:00,1.419e-05,1.535e-05,1.407e-05,1.502e-05,345860769343.9
2025-05-19 00:00:00,1.502e-05,1.514e-05,1.388e-05,1.46e-05,349780194024.2
2025-05-20 00:00:00,1.46e-05,1.492e-05,1.413e-05,1.46e-05,271797828724.4
2025-05-21 00:00:00,1.46e-05,1.518e-05,1.428e-05,1.485e-05,432197488123.5
2025-05-22 00:00:00,1.485e-05,1.555e-05,1.483e-05,1.555e-05,451475600476.4
2025-05-23 00:00:00,1.555e-05,1.605e-05,1.418e-05,1.43e-05,470426611226.1
2025-05-24 00:00:00,1.43e-05,1.4584e-05,1.425e-05,1.438e-05,124906903892.6
2025-05-25 00:00:00,1.438e-05,1.469e-05,1.392e-05,1.448e-05,225794006305.6
2025-05-26 00:00:00,1.448e-05,1.476e-05,1.42e-05,1.441e-05,179111582162.5
2025-05-27 00:00:00,1.441e-05,1.468e-05,1.405e-05,1.447e-05,187933547589.8
2025-05-28 00:00:00,1.447e-05,1.454e-05,1.394e-05,1.433e-05,179388541220.4
2025-05-29 00:00:00,1.433e-05,1.468e-05,1.384e-05,1.389e-05,236923796285.8
2025-05-30 00:00:00,1.389e-05,1.397e-05,1.267e-05,1.275e-05,534711080503.9
2025-05-31 00:00:00,1.275e-05,1.294e-05,1.225e-05,1.281e-05,286074537392.6
2025-06-01 00:00:00,1.281e-05,1.307e-05,1.257e-05,1.295e-05,210328036453.0
2025-06-02 00:00:00,1.295e-05,1.323e-05,1.263e-05,1.319e-05,174254584243.7
2025-06-03 00:00:00,1.319e-05,1.343e-05,1.293e-05,1.304e-05,164691453554.3
2025-06-04 00:00:00,1.304e-05,1.318e-05,1.27e-05,1.281e-05,91363577581.9
2025-06-05 00:00:00,1.281e-05,1.297e-05,1.19e-05,1.201e-05,347514756678.4
2025-06-06 00:00:00,1.201e-05,1.283e-05,1.195e-05,1.241e-05,202951097946.8
2025-06-07 00:00:00,1.241e-05,1.288e-05,1.234e-05,1.273e-05,152826908548.8
2025-06-08 00:00:00,1.273e-05,1.273e-05,1.241e-05,1.25e-05,93729899941.2
2025-06-09 00:00:00,1.25e-05,1.316e-05,1.233e-05,1.311e-05,180197970954.2
2025-06-10 00:00:00,1.311e-05,1.338e-05,1.282e-05,1.336e-05,209632481886.5
2025-06-11 00:00:00,1.336e-05,1.361e-05,1.284e-05,1.295e-05,283165423388.5
2025-06-12 00:00:00,1.295e-05,1.3e-05,1.213e-05,1.223e-05,182421455323.8
2025-06-13 00:00:00,1.223e-05,1.223e-05,1.139e-05,1.211e-05,432080124422.7
2025-06-14 00:00:00,1.211e-05,1.224e-05,1.188e-05,1.204e-05,132482436841.6
2025-06-15 00:00:00,1.204e-05,1.215e-05,1.18e-05,1.203e-05,155990161561.1
2025-06-16 00:00:00,1.203e-05,1.232e-05,1.184e-05,1.187e-05,162185125823.5
2025-06-17 00:00:00,1.187e-05,1.207e-05,1.135e-05,1.16e-05,327333441326.2
2025-06-18 00:00:00,1.16e-05,1.178e-05,1.135e-05,1.168e-05,300657843428.7
2025-06-19 00:00:00,1.168e-05,1.176e-05,1.1429e-05,1.1583e-05,323070150789.2
2025-06-20 00:00:00,1.1583e-05,1.1832e-05,1.1067e-05,1.1307e-05,651379522016.2
2025-06-21 00:00:00,1.1307e-05,1.1429e-05,1.0573e-05,1.0895e-05,573611528821.7
2025-06-22 00:00:00,1.0895e-05,1.10513e-05,1.0047e-05,1.0589e-05,1092513276952.8
2025-06-23 00:00:00,1.0589e-05,1.1664e-05,1.0566e-05,1.1568e-05,762409764618.3
2025-06-24 00:00:00,1.1568e-05,1.191e-05,1.1512e-05,1.1708e-05,411370857788.1
2025-06-25 00:00:00,1.1708e-05,1.1779e-05,1.1485e-05,1.1621e-05,263051669243.2
2025-06-26 00:00:00,1.1621e-05,1.18e-05,1.1165e-05,1.1209e-05,306591524498.2
2025-06-27 00:00:00,1.1209e-05,1.1401e-05,1.105e-05,1.1325e-05,290080890124.2
2025-06-28 00:00:00,1.1325e-05,1.1624e-05,1.1287e-05,1.1553e-05,221777083662.2
2025-06-29 00:00:00,1.1553e-05,1.1984e-05,1.1446e-05,1.1864e-05,294794447756.5
2025-06-30 00:00:00,1.1864e-05,1.1927e-05,1.1261e-05,1.1427e-05,318613463932.6
2025-07-01 00:00:00,1.1427e-05,1.1514e-05,1.1084e-05,1.1194e-05,176934998601.8
2025-07-02 00:00:00,1.1194e-05,1.1994e-05,1.1138e-05,1.1798e-05,270133507579.1
2025-07-03 00:00:00,1.1798e-05,1.2143e-05,1.1717e-05,1.1893e-05,234125674682.1
2025-07-04 00:00:00,1.1893e-05,1.1995e-05,1.1213e-05,1.1431e-05,174620921940.1
2025-07-05 00:00:00,1.1431e-05,1.1586e-05,1.1343e-05,1.1465e-05,75340099101.5
2025-07-06 00:00:00,1.1465e-05,1.1965e-05,1.1375e-05,1.183e-05,131970768738.4
2025-07-07 00:00:00,1.183e-05,1.194e-05,1.146e-05,1.1631e-05,138727175608.3
2025-07-08 00:00:00,1.1631e-05,1.1967e-05,1.1542e-05,1.186e-05,196712623972.9
2025-07-09 00:00:00,1.186e-05,1.2554e-05,1.1775e-05,1.2388e-05,350087767759.7
2025-07-10 00:00:00,1.2388e-05,1.3435e-05,1.2308e-05,1.335e-05,428568942537.5
2025-07-11 00:00:00,1.335e-05,1.3872e-05,1.306e-05,1.3301e-05,513633741286.8
2025-07-12 00:00:00,1.3301e-05,1.3537e-05,1.2824e-05,1.3198e-05,255011714970.3
2025-07-13 00:00:00,1.3198e-05,1.35e-05,1.3087e-05,1.3305e-05,210590945896.4
2025-07-14 00:00:00,1.3305e-05,1.4155e-05,1.3124e-05,1.3259e-05,292029429658.4
2025-07-15 00:00:00,1.3259e-05,1.3822e-05,1.275e-05,1.3741e-05,300563463149.1
2025-07-16 00:00:00,1.3741e-05,1.48349e-05,1.3456e-05,1.437e-05,514819062746.8
2025-07-17 00:00:00,1.437e-05,1.4733e-05,1.3886e-05,1.4471e-05,451443935383.2
2025-07-18 00:00:00,1.4471e-05,1.57711e-05,1.423e-05,1.4667e-05,930587470008.7
2025-07-19 00:00:00,1.4667e-05,1.5356e-05,1.4316e-05,1.4894e-05,461202702179.8
2025-07-20 00:00:00,1.4894e-05,1.5836e-05,1.4791e-05,1.552e-05,464274469374.4
2025-07-21 00:00:00,1.552e-05,1.597e-05,1.5094e-05,1.5472e-05,516011919324.0
2025-07-22 00:00:00,1.5472e-05,1.5665e-05,1.4725e-05,1.5454e-05,394076999749.6
2025-07-23 00:00:00,1.5454e-05,1.5465e-05,1.3405e-05,1.3856e-05,603461603749.0
2025-07-24 00:00:00,1.3856e-05,1.405e-05,1.2973e-05,1.3616e-05,500151923231.2
2025-07-25 00:00:00,1.3616e-05,1.4109e-05,1.3114e-05,1.4087e-05,370877678487.2
2025-07-26 00:00:00,1.4087e-05,1.421e-05,1.391e-05,1.3967e-05,164982814938.1
2025-07-27 00:00:00,1.3967e-05,1.4278e-05,1.3896e-05,1.4165e-05,156060163502.5
2025-07-28 00:00:00,1.4165e-05,1.4373e-05,1.3262e-05,1.3353e-05,320239753366.3
2025-07-29 00:00:00,1.3353e-05,1.3672e-05,1.2897e-05,1.3125e-05,223364845727.6
2025-07-30 00:00:00,1.3125e-05,1.3183e-05,1.224e-05,1.2867e-05,345926227922.2
2025-07-31 00:00:00,1.2867e-05,1.3173e-05,1.2382e-05,1.2443e-05,150852835993.9
2025-08-01 00:00:00,1.2443e-05,1.2501e-05,1.1732e-05,1.2061e-05,362755376838.3
2025-08-02 00:00:00,1.2061e-05,1.2264e-05,1.161e-05,1.1824e-05,206934839130.5
2025-08-03 00:00:00,1.1824e-05,1.2256e-05,1.1656e-05,1.2197e-05,156868666530.5
2025-08-04 00:00:00,1.2197e-05,1.2569e-05,1.2193e-05,1.2517e-05,241793242491.5
2025-08-05 00:00:00,1.2517e-05,1.2583e-05,1.186e-05,1.2084e-05,244371184526.5
2025-08-06 00:00:00,1.2084e-05,1.2439e-05,1.1884e-05,1.2335e-05,158917201709.9
2025-08-07 00:00:00,1.2335e-05,1.2885e-05,1.2281e-05,1.2882e-05,176087025744.3
2025-08-08 00:00:00,1.2882e-05,1.35106e-05,1.2698e-05,1.325e-05,531569022701.6
2025-08-09 00:00:00,1.325e-05,1.4058e-05,1.3178e-05,1.3723e-05,362754312732.0
2025-08-10 00:00:00,1.3723e-05,1.4e-05,1.3263e-05,1.3567e-05,454161831368.2
2025-08-11 00:00:00,1.3567e-05,1.3918e-05,1.2813e-05,1.2926e-05,441528824661.7
2025-08-12 00:00:00,1.2926e-05,1.375e-05,1.2708e-05,1.3543e-05,304929145610.4
2025-08-13 00:00:00,1.3543e-05,1.4026e-05,1.3401e-05,1.3919e-05,300237963234.9
2025-08-14 00:00:00,1.3919e-05,1.4187e-05,1.2625e-05,1.2886e-05,532274412639.5
2025-08-15 00:00:00,1.2886e-05,1.3146e-05,1.2502e-05,1.2863e-05,373763603330.9
2025-08-16 00:00:00,1.2863e-05,1.3045e-05,1.2782e-05,1.2981e-05,176927589770.3
2025-08-17 00:00:00,1.2981e-05,1.3386e-05,1.2908e-05,1.3019e-05,168656165653.2
2025-08-18 00:00:00,1.3019e-05,1.3033e-05,1.2445e-05,1.271e-05,309156154834.1
2025-08-19 00:00:00,1.271e-05,1.281e-05,1.2064e-05,1.2093e-05,341726940912.0
2025-08-20 00:00:00,1.2093e-05,1.2634e-05,1.2027e-05,1.2573e-05,353166774192.2
2025-08-21 00:00:00,1.2573e-05,1.2719e-05,1.2264e-05,1.2371e-05,174215633380.1
2025-08-22 00:00:00,1.2371e-05,1.3502e-05,1.2021e-05,1.3387e-05,590538459251.6
2025-08-23 00:00:00,1.3387e-05,1.3405e-05,1.2946e-05,1.3261e-05,360602205464.8
2025-08-24 00:00:00,1.3261e-05,1.3512e-05,1.2718e-05,1.2967e-05,356423502294.4
2025-08-25 00:00:00,1.2967e-05,1.3136e-05,1.1821e-05,1.2031e-05,763732751901.3
2025-08-26 00:00:00,1.2031e-05,1.2612e-05,1.1899e-05,1.254e-05,468971389183.0
2025-08-27 00:00:00,1.254e-05,1.2645e-05,1.2365e-05,1.2492e-05,241971642391.3
2025-08-28 00:00:00,1.2492e-05,1.2723e-05,1.2404e-05,1.2673e-05,269798918861.4
2025-08-29 00:00:00,1.2673e-05,1.2726e-05,1.1986e-05,1.2197e-05,483071976118.8
2025-08-30 00:00:00,1.2197e-05,1.2471e-05,1.2024e-05,1.2327e-05,171869411644.2
2025-08-31 00:00:00,1.2327e-05,1.2504e-05,1.2163e-05,1.2189e-05,120113076190.7
2025-09-01 00:00:00,1.2189e-05,1.2623e-05,1.1811e-05,1.2111e-05,447759758966.0
2025-09-02 00:00:00,1.2111e-05,1.2477e-05,1.2029e-05,1.2435e-05,270075515435.4
2025-09-03 00:00:00,1.2435e-05,1.2573e-05,1.2302e-05,1.2483e-05,252381537195.2
2025-09-04 00:00:00,1.2483e-05,1.2528e-05,1.2005e-05,1.2109e-05,185726958872.8
2025-09-05 00:00:00,1.2109e-05,1.2471e-05,1.2069e-05,1.2394e-05,300150040326.0
2025-09-06 00:00:00,1.2394e-05,1.2443e-05,1.2157e-05,1.2274e-05,123436065561.3
2025-09-07 00:00:00,1.2274e-05,1.2507e-05,1.2265e-05,1.2476e-05,215297438062.1
2025-09-08 00:00:00,1.2476e-05,1.2976e-05,1.2394e-05,1.2879e-05,280568000961.3
