timestamp,open,high,low,close,volume
2025-09-29 00:00:00,0.02212,0.0224,0.02156,0.02204,110584774.0
2025-09-30 00:00:00,0.02204,0.0221,0.02133,0.02169,109289290.0
2025-10-01 00:00:00,0.02169,0.02318,0.0215,0.02317,104688552.0
2025-10-02 00:00:00,0.02317,0.02381,0.02302,0.02371,153034504.0
2025-10-03 00:00:00,0.02371,0.02426,0.02318,0.02369,197209885.0
2025-10-04 00:00:00,0.02369,0.02369,0.02269,0.02297,106280065.0
2025-10-05 00:00:00,0.02297,0.02387,0.02279,0.02284,132663926.0
2025-10-06 00:00:00,0.02284,0.02409,0.02264,0.02366,131321817.0
2025-10-07 00:00:00,0.02366,0.02382,0.02241,0.0225,183415691.0
2025-10-08 00:00:00,0.0225,0.02313,0.02232,0.02276,91512685.0
2025-10-09 00:00:00,0.02276,0.0228,0.02169,0.02203,133737897.0
2025-10-10 00:00:00,0.02203,0.02243,0.01002,0.01591,1402867754.0
2025-10-11 00:00:00,0.01591,0.01775,0.01468,0.01673,902796436.0
2025-10-12 00:00:00,0.01673,0.01948,0.01652,0.01921,323878538.0
2025-10-13 00:00:00,0.01921,0.0202,0.01877,0.01987,348426785.0
2025-10-14 00:00:00,0.01987,0.01996,0.01793,0.01908,338785106.0
2025-10-15 00:00:00,0.01908,0.01943,0.01797,0.01828,202451338.0
2025-10-16 00:00:00,0.01828,0.01861,0.01702,0.01733,232300321.0
2025-10-17 00:00:00,0.01733,0.0176,0.01612,0.01713,228499562.0
2025-10-18 00:00:00,0.01713,0.01746,0.01684,0.01711,64710469.0
2025-10-19 00:00:00,0.01711,0.01801,0.01693,0.01762,116102369.0
2025-10-20 00:00:00,0.01762,0.01824,0.01728,0.01782,90969661.0
2025-10-21 00:00:00,0.01782,0.01821,0.01709,0.01717,190901132.0
2025-10-22 00:00:00,0.01717,0.01733,0.01644,0.01695,164039088.0
2025-10-23 00:00:00,0.01695,0.01749,0.01687,0.01718,69844611.0
2025-10-24 00:00:00,0.01718,0.01772,0.01697,0.01735,127325857.0
2025-10-25 00:00:00,0.01735,0.0174,0.01706,0.01733,47124191.0
2025-10-26 00:00:00,0.01733,0.01802,0.01715,0.01789,84994046.0
2025-10-27 00:00:00,0.01789,0.01809,0.01716,0.01726,125183722.0
2025-10-28 00:00:00,0.01726,0.0175,0.01647,0.01672,186478151.0
2025-10-29 00:00:00,0.01672,0.0173,0.01651,0.0168,142016187.0
2025-10-30 00:00:00,0.0168,0.01698,0.01507,0.01556,233827475.0
2025-10-31 00:00:00,0.01556,0.01597,0.01526,0.01558,115104565.0
2025-11-01 00:00:00,0.01558,0.01559,0.01547,0.01558,9961954.0
