timestamp,open,high,low,close,volume
2025-08-03 00:00:00,0.32188,0.32814,0.32012,0.32747,79733742.0
2025-08-04 00:00:00,0.32747,0.33325,0.32697,0.33271,64905482.0
2025-08-05 00:00:00,0.33271,0.33505,0.32931,0.33371,80477928.0
2025-08-06 00:00:00,0.33371,0.3379,0.3311,0.33708,85056777.0
2025-08-07 00:00:00,0.33708,0.3416,0.33648,0.33825,98603971.0
2025-08-08 00:00:00,0.33825,0.33999,0.33441,0.33751,109454861.0
2025-08-09 00:00:00,0.33751,0.33883,0.3347,0.33489,65160059.0
2025-08-10 00:00:00,0.33489,0.34231,0.33474,0.33801,91994916.0
2025-08-11 00:00:00,0.33801,0.34616,0.33793,0.34502,97256846.0
2025-08-12 00:00:00,0.34502,0.35406,0.34411,0.3524,108084968.0
2025-08-13 00:00:00,0.3524,0.36282,0.35166,0.36218,115181965.0
2025-08-14 00:00:00,0.36218,0.3705,0.35181,0.35761,337708818.0
2025-08-15 00:00:00,0.35761,0.3621,0.34683,0.35236,168946768.0
2025-08-16 00:00:00,0.35236,0.35479,0.34475,0.34775,94836231.0
2025-08-17 00:00:00,0.34775,0.35522,0.34696,0.35328,104349905.0
2025-08-18 00:00:00,0.35328,0.35419,0.3441,0.35016,102259920.0
2025-08-19 00:00:00,0.35016,0.35299,0.34526,0.34723,128053909.0
2025-08-20 00:00:00,0.34723,0.35553,0.34571,0.35442,128227657.0
2025-08-21 00:00:00,0.35442,0.35743,0.3501,0.35343,90459561.0
2025-08-22 00:00:00,0.35343,0.36745,0.35301,0.3666,168657852.0
2025-08-23 00:00:00,0.3666,0.36714,0.35965,0.36233,92689134.0
2025-08-24 00:00:00,0.36233,0.36871,0.36069,0.36126,135827537.0
2025-08-25 00:00:00,0.36126,0.36146,0.34123,0.34139,178391086.0
2025-08-26 00:00:00,0.34139,0.35279,0.33832,0.35164,127329897.0
2025-08-27 00:00:00,0.35164,0.35168,0.34442,0.34486,70408195.0
2025-08-28 00:00:00,0.34486,0.3497,0.342,0.34492,80290466.0
2025-08-29 00:00:00,0.34492,0.34578,0.33308,0.33848,122896203.0
2025-08-30 00:00:00,0.33848,0.34076,0.33574,0.33897,42716702.0
2025-08-31 00:00:00,0.33897,0.34388,0.33897,0.34088,58201395.0
2025-09-01 00:00:00,0.34088,0.34147,0.33367,0.33711,84170913.0
2025-09-02 00:00:00,0.33711,0.34058,0.33502,0.33791,63344779.0
2025-09-03 00:00:00,0.33791,0.34181,0.33633,0.34035,52000588.0
2025-09-04 00:00:00,0.34035,0.34149,0.3333,0.3343,74686069.0
2025-09-05 00:00:00,0.3343,0.33916,0.33007,0.3311,90118318.0
2025-09-06 00:00:00,0.3311,0.33228,0.29722,0.3139,245571820.0
2025-09-07 00:00:00,0.3139,0.33147,0.31027,0.33108,237823778.0
2025-09-08 00:00:00,0.33108,0.33576,0.32909,0.33107,105810022.0
2025-09-09 00:00:00,0.33107,0.33894,0.32947,0.33489,116906354.0
2025-09-10 00:00:00,0.33489,0.34004,0.33433,0.33808,70148129.0
2025-09-11 00:00:00,0.33808,0.34801,0.33772,0.34609,104402018.0
2025-09-12 00:00:00,0.34609,0.35263,0.34608,0.35252,85955336.0
2025-09-13 00:00:00,0.35252,0.35477,0.34722,0.34965,69760915.0
2025-09-14 00:00:00,0.34965,0.3519,0.34594,0.3483,52265435.0
2025-09-15 00:00:00,0.3483,0.35354,0.34193,0.34472,83824187.0
2025-09-16 00:00:00,0.34472,0.3471,0.33932,0.34213,64587328.0
2025-09-17 00:00:00,0.34213,0.34452,0.33836,0.3429,71941498.0
2025-09-18 00:00:00,0.3429,0.35228,0.34229,0.35057,84780323.0
2025-09-19 00:00:00,0.35057,0.35275,0.34262,0.34363,63743826.0
2025-09-20 00:00:00,0.34363,0.34832,0.34258,0.34649,44259032.0
2025-09-21 00:00:00,0.34649,0.34671,0.34138,0.34225,51101227.0
2025-09-22 00:00:00,0.34225,0.34295,0.33248,0.33976,123899363.0
2025-09-23 00:00:00,0.33976,0.34243,0.33407,0.33562,79384279.0
2025-09-24 00:00:00,0.33562,0.3395,0.3342,0.33794,50087866.0
2025-09-25 00:00:00,0.33794,0.33838,0.32967,0.33172,107902037.0
2025-09-26 00:00:00,0.33172,0.33899,0.33159,0.33819,66343591.0
2025-09-27 00:00:00,0.33819,0.33996,0.33538,0.33636,72652113.0
2025-09-28 00:00:00,0.33636,0.33721,0.33374,0.33543,38583046.0
2025-09-29 00:00:00,0.33543,0.33755,0.33216,0.3367,47173976.0
2025-09-30 00:00:00,0.3367,0.33821,0.331,0.33338,51496005.0
2025-10-01 00:00:00,0.33338,0.34224,0.33286,0.3414,72413245.0
2025-10-02 00:00:00,0.3414,0.34388,0.34059,0.34244,38234779.0
2025-10-03 00:00:00,0.34244,0.34571,0.33859,0.34167,83076795.0
2025-10-04 00:00:00,0.34167,0.34222,0.33905,0.3403,39678150.0
2025-10-05 00:00:00,0.3403,0.34421,0.33951,0.34121,41404407.0
2025-10-06 00:00:00,0.34121,0.34721,0.34011,0.3461,54841971.0
2025-10-07 00:00:00,0.3461,0.34717,0.33669,0.33754,49305299.0
2025-10-08 00:00:00,0.33754,0.3425,0.33607,0.34198,48545167.0
2025-10-09 00:00:00,0.34198,0.34229,0.3338,0.33677,45899973.0
2025-10-10 00:00:00,0.33677,0.33708,0.29654,0.32078,247379942.0
2025-10-11 00:00:00,0.32078,0.321,0.31117,0.31416,87961438.0
2025-10-12 00:00:00,0.31416,0.324,0.31044,0.32267,90906653.0
2025-10-13 00:00:00,0.32267,0.32428,0.31941,0.32236,66858259.0
2025-10-14 00:00:00,0.32236,0.32287,0.30702,0.31648,101762595.0
2025-10-15 00:00:00,0.31648,0.32119,0.31107,0.31907,68865819.0
2025-10-16 00:00:00,0.31907,0.32344,0.3125,0.31589,80162887.0
2025-10-17 00:00:00,0.31589,0.31787,0.30409,0.30866,79371489.0
2025-10-18 00:00:00,0.30866,0.31456,0.3084,0.31275,35705206.0
2025-10-19 00:00:00,0.31275,0.32096,0.31211,0.32031,39056993.0
2025-10-20 00:00:00,0.32031,0.32422,0.3175,0.32224,53022387.0
2025-10-21 00:00:00,0.32224,0.32526,0.31698,0.32138,79145561.0
2025-10-22 00:00:00,0.32138,0.325,0.31673,0.32246,103877107.0
2025-10-23 00:00:00,0.32246,0.32538,0.31258,0.31355,92909758.0
2025-10-24 00:00:00,0.31355,0.31475,0.3027,0.30341,116162470.0
2025-10-25 00:00:00,0.30341,0.30375,0.2936,0.29682,120430477.0
2025-10-26 00:00:00,0.29682,0.3015,0.2939,0.30004,69772151.0
2025-10-27 00:00:00,0.30004,0.30214,0.29688,0.29808,57727094.0
2025-10-28 00:00:00,0.29808,0.29964,0.29264,0.29527,58451129.0
2025-10-29 00:00:00,0.29527,0.2983,0.29003,0.29578,66838321.0
2025-10-30 00:00:00,0.29578,0.2984,0.28795,0.29236,110772032.0
2025-10-31 00:00:00,0.29236,0.29696,0.29211,0.296,48068028.0
2025-11-01 00:00:00,0.296,0.2961,0.29563,0.29597,1241754.0
